tv_mse,test_mse
0.004162076395004988,0.005590647459030151
0.00416166614741087,0.00559015478938818
0.004161259159445763,0.005589662119746208
0.0041608563624322414,0.0055891708470880985
0.00416044844314456,0.005588678177446127
0.00416004192084074,0.005588186904788017
0.004159638192504644,0.005587694235146046
0.004159233532845974,0.005587201565504074
0.004158827941864729,0.005586710292845964
0.0041584232822060585,0.005586222279816866
0.0041580176912248135,0.005585729144513607
0.00415761349722743,0.005585238337516785
0.004157208371907473,0.005584747064858675
0.004156803246587515,0.005584253929555416
0.004156399518251419,0.005583764053881168
0.004155993927270174,0.005583273246884346
0.004155588801950216,0.005582784302532673
0.004155184142291546,0.005582294426858425
0.0041547794826328754,0.005581802688539028
0.004154376219958067,0.005581312347203493
0.004153971094638109,0.005580821540206671
0.004153568763285875,0.005580331198871136
0.004153164569288492,0.005579840391874313
0.004152762237936258,0.005579349584877491
0.0041523585096001625,0.0055788601748645306
0.004151954781264067,0.005578372161835432
0.004151552449911833,0.005577880889177322
0.0041511463932693005,0.005577392876148224
0.004150743130594492,0.00557690067216754
0.004150343127548695,0.0055764103308320045
0.00414993753656745,0.005575924180448055
0.004149532411247492,0.005575431976467371
0.004149134270846844,0.005574946291744709
0.0041487314738333225,0.005574455484747887
0.004148329142481089,0.005573967471718788
0.004147926811128855,0.005573478993028402
0.0041475240141153336,0.005572990979999304
0.0041471198201179504,0.005572502966970205
0.0041467174887657166,0.0055720130912959576
0.0041463132947683334,0.005571526009589434
0.004145914688706398,0.005571037996560335
0.004145511891692877,0.0055705476552248
0.004145112354308367,0.005570059642195702
0.004144707694649696,0.005569573491811752
0.004144308622926474,0.005569085478782654
0.004143904894590378,0.005568598862737417
0.004143506288528442,0.0055681089870631695
0.004143102094531059,0.005567622371017933
0.004142699763178825,0.005567135289311409
0.004142299294471741,0.005566645413637161
0.004141897428780794,0.005566158797591925
0.004141498357057571,0.005565671715885401
0.004141096957027912,0.005565183237195015
0.0041406950913369656,0.005564698483794928
0.00414029648527503,0.005564210936427116
0.004139895550906658,0.005563723389059305
0.004139495547860861,0.005563236307352781
0.0041390955448150635,0.005562750622630119
0.0041386946104466915,0.005562263540923595
0.004138293210417032,0.00556177506223321
0.004137895535677671,0.005561291705816984
0.004137495532631874,0.005560802761465311
0.004137094598263502,0.005560318939387798
0.004136694595217705,0.005559832789003849
0.004136295989155769,0.005559345707297325
0.00413589458912611,0.005558860953897238
0.004135493654757738,0.005558376666158438
0.004135097377002239,0.005557891447097063
0.00413469597697258,0.005557404365390539
0.004134295042604208,0.005556919611990452
0.004133898299187422,0.005556432530283928
0.004133498761802912,0.00555594963952899
0.004133101087063551,0.00555546535179019
0.004132702015340328,0.005554979667067528
0.004132304806262255,0.005554493982344866
0.004131904803216457,0.0055540092289447784
0.004131506197154522,0.005553524475544691
0.004131108056753874,0.005553042516112328
0.004130709916353226,0.005552555434405804
0.004130310378968716,0.0055520725436508656
0.004129915498197079,0.0055515882559120655
0.004129513632506132,0.005551105830818415
0.004129116889089346,0.005550621077418327
0.0041287182830274105,0.005550135392695665
0.004128322005271912,0.005549654830247164
0.004127922933548689,0.005549171008169651
0.004127525258809328,0.005548687651753426
0.004127127584069967,0.005548201035708189
0.00412673270329833,0.005547719541937113
0.0041263350285589695,0.005547236185520887
0.00412594061344862,0.0055467537604272366
0.004125538747757673,0.005546270869672298
0.0041251457296311855,0.005545788444578648
0.00412474712356925,0.005545303225517273
0.004124352242797613,0.005544822663068771
0.004123953636735678,0.005544338840991259
0.004123557358980179,0.0055438559502363205
0.0041231634095311165,0.005543374922126532
0.0041227638721466064,0.005542891565710306
0.004122368525713682,0.005542408674955368
0.004121970385313034,0.00554192578420043
0.004121578298509121,0.0055414424277842045
0.004121180158108473,0.0055409627966582775
0.0041207848116755486,0.005540478974580765
0.004120389465242624,0.005539999809116125
0.004119992256164551,0.0055395164526999
0.004119595978409052,0.0055390335619449615
0.004119202960282564,0.005538552068173885
0.004118808079510927,0.005538071971386671
0.004118412267416716,0.005537589080631733
0.004118015989661217,0.005537108983844519
0.004117621574550867,0.005536629818379879
0.00411722669377923,0.005536148324608803
0.0041168308816850185,0.005535667296499014
0.004116438794881105,0.0055351871997118
0.0041160425171256065,0.005534707102924585
0.004115643911063671,0.005534228403121233
0.004115253686904907,0.005533747375011444
0.00411485368385911,0.005533268675208092
0.004114462528377771,0.005532785784453154
0.004114070441573858,0.005532308015972376
0.004113675095140934,0.005531828384846449
0.0041132825426757336,0.00553134735673666
0.0041128890588879585,0.005530867259949446
0.0041124941781163216,0.005530387628823519
0.004112103022634983,0.005529907997697592
0.004111706744879484,0.005529429763555527
0.0041113137267529964,0.005528949201107025
0.004110922105610371,0.00552847096696496
0.004110526293516159,0.005527992267161608
0.004110133741050959,0.0055275121703743935
0.004109740257263184,0.005527032073587179
0.004109347239136696,0.0055265543051064014
0.004108956549316645,0.005526076070964336
0.00410856306552887,0.005525596905499697
0.00410816865041852,0.005525118671357632
0.0041077774949371815,0.005524639505892992
0.004107383545488119,0.005524159874767065
0.004106992390006781,0.005523684434592724
0.004106601700186729,0.0055232057347893715
0.004106208682060242,0.005522728897631168
0.004105814266949892,0.005522249266505241
0.004105424974113703,0.005521771963685751
0.004105033818632364,0.0055212946608662605
0.004104641731828451,0.005520818289369345
0.004104251507669687,0.005520339589565992
0.004103858955204487,0.005519863683730364
0.0041034650057554245,0.005519386380910873
0.004103075247257948,0.005518908612430096
0.004102683160454035,0.00551843224093318
0.004102291073650122,0.005517956335097551
0.004101899918168783,0.005517479497939348
0.004101510159671307,0.005517003126442432
0.0041011180728673935,0.005516526754945517
0.004100726917386055,0.0055160499177873135
0.004100336227566004,0.00551557494327426
0.004099948797374964,0.005515098571777344
0.004099554847925901,0.005514622665941715
0.004099166486412287,0.005514148157089949
0.004098775330930948,0.00551367225125432
0.004098385106772184,0.005513195414096117
0.004097995348274708,0.005512720439583063
0.004097605589777231,0.005512246862053871
0.004097215365618467,0.005511768627911806
0.004096826072782278,0.005511294584721327
0.004096437711268663,0.005510818213224411
0.00409604562446475,0.005510341841727495
0.004095657262951136,0.005509867332875729
0.004095266107469797,0.005509392358362675
0.004094877280294895,0.0055089183151721954
0.0040944889187812805,0.005508442409336567
0.004094098228961229,0.005507968366146088
0.004093709867447615,0.005507493857294321
0.004093318711966276,0.005507016088813543
0.004092930816113949,0.005506540648639202
0.004092544782906771,0.005506068933755159
0.004092151764780283,0.005505592096596956
0.004091762471944094,0.005505116190761328
0.004091375973075628,0.0055046421475708485
0.004090986214578152,0.005504169035702944
0.004090599250048399,0.005503695458173752
0.004090210422873497,0.005503220949321985
0.004089825786650181,0.005502747371792793
0.004089433699846268,0.005502272862941027
0.004089047200977802,0.005501797888427973
0.004088657908141613,0.005501324776560068
0.00408827094361186,0.005500852130353451
0.004087882116436958,0.0055003780871629715
0.004087494220584631,0.005499904975295067
0.004087103996425867,0.005499432794749737
0.004086717497557402,0.005498960614204407
0.0040863314643502235,0.005498483777046204
0.004085947759449482,0.005498015321791172
0.00408555893227458,0.005497542209923267
0.004085171967744827,0.005497069098055363
0.0040847840718925,0.005496595054864883
0.004084398504346609,0.005496123805642128
0.004084010608494282,0.005495650693774223
0.004083624575287104,0.005495175719261169
0.004083236679434776,0.005494707729667425
0.004082852508872747,0.005494233220815659
0.004082465544342995,0.0054937610402703285
0.004082078579813242,0.005493290722370148
0.004081692546606064,0.005492817144840956
0.004081306979060173,0.005492345429956913
0.004080920480191708,0.00549187371507287
0.004080535843968391,0.0054914020001888275
0.004080150742083788,0.005490932613611221
0.004079766571521759,0.0054904622957110405
0.004079379141330719,0.0054899901151657104
0.004078995436429977,0.005489518400281668
0.0040786066092550755,0.0054890490137040615
0.0040782238356769085,0.005488575901836157
0.00407783780246973,0.005488108843564987
0.0040774536319077015,0.005487638060003519
0.004077068995684385,0.0054871682077646255
0.004076682962477207,0.00548669695854187
0.004076296463608742,0.00548622477799654
0.004075912758708,0.00548575771972537
0.004075528122484684,0.00548528740182519
0.0040751430206000805,0.005484817083925009
0.004074761178344488,0.005484347697347403
0.004074377473443747,0.005483877379447222
0.00407399283722043,0.005483407527208328
0.004073608200997114,0.005482940468937159
0.004073223099112511,0.005482472479343414
0.004072839394211769,0.005482001695781946
0.00407245522364974,0.00548153230920434
0.004072072450071573,0.0054810624569654465
0.004071690142154694,0.005480594001710415
0.004071305971592665,0.005480125546455383
0.0040709227323532104,0.005479656625539064
0.0040705399587750435,0.0054791877046227455
0.00407015485689044,0.005478718783706427
0.0040697697550058365,0.005478253588080406
0.004069388844072819,0.0054777842015028
0.004069006536155939,0.00547731714323163
0.004068623762577772,0.005476848222315311
0.004068242385983467,0.0054763793013989925
0.0040678586810827255,0.005475912243127823
0.004067476373165846,0.005475443787872791
0.004067092668265104,0.00547497533261776
0.004066709894686937,0.005474508740007877
0.004066327586770058,0.005474042147397995
0.004065947141498327,0.005473573226481676
0.004065567161887884,0.005473106633871794
0.004065180197358131,0.005472638178616762
0.004064799752086401,0.005472172517329454
0.004064418375492096,0.005471706390380859
0.004064035601913929,0.005471238866448402
0.004063654225319624,0.0054707699455320835
0.004063274245709181,0.005470306146889925
0.004062891472131014,0.005469837225973606
0.00406250637024641,0.005469370633363724
0.004062128718942404,0.0054689026437699795
0.004061744548380375,0.005468438845127821
0.004061366897076368,0.0054679736495018005
0.004060985520482063,0.005467505659908056
0.004060607869178057,0.005467039067298174
0.004060221370309591,0.0054665724746882915
0.00405984278768301,0.005466105882078409
0.004059463273733854,0.005465642083436251
0.004059082828462124,0.005465174559503794
0.004058702848851681,0.005464707966893911
0.004058320540934801,0.005464242305606604
0.004057939630001783,0.005463778041303158
0.004057562444359064,0.0054633114486932755
0.004057181533426046,0.005462846718728542
0.004056800156831741,0.005462380591779947
0.00405642157420516,0.0054619163274765015
0.0040560392662882805,0.005461454391479492
0.004055660218000412,0.005460989195853472
0.0040552811697125435,0.005460521671921015
0.004054902121424675,0.005460060201585293
0.004054521210491657,0.005459593143314123
0.004054144490510225,0.005459127947688103
0.00405376311391592,0.005458664149045944
0.00405338779091835,0.0054581984877586365
0.004053005948662758,0.005457736551761627
0.004052626434713602,0.005457271821796894
0.004052249249070883,0.0054568080231547356
0.004051869735121727,0.005456342827528715
0.00405149208381772,0.0054558804258704185
0.004051113035529852,0.00545541662722826
0.00405073631554842,0.0054549528285861015
0.004050356801599264,0.0054544913582503796
0.004049976821988821,0.005454027093946934
0.004049600102007389,0.005453562829643488
0.0040492224507033825,0.005453099962323904
0.004048843402415514,0.005452635232359171
0.004048466682434082,0.005452172830700874
0.004048085771501064,0.005451709497720003
0.0040477123111486435,0.005451248958706856
0.00404733419418335,0.005450784228742123
0.004046956542879343,0.005450322292745113
0.0040465765632689,0.005449860356748104
0.004046200308948755,0.005449398420751095
0.004045822657644749,0.005448935087770224
0.004045448265969753,0.005448473617434502
0.004045071080327034,0.005448012612760067
0.004044693894684315,0.005447552539408207
0.004044316243380308,0.005447089672088623
0.0040439399890601635,0.005446626804769039
0.00404356187209487,0.005446166265755892
